0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.405724189434226901e+01,6.399069723144633001e-03,5.735699141711490985e-03,-3.743021324223993473e-01
-9.407270286231587875e+01,-5.325949843622230194e-03,6.137593426622287192e-03,2.882605778710385924e-01
-1.933379266854572975e+01,-1.966257065781618334e-03,9.467883444663745349e-04,2.893769856577382837e-01
8.677746282228608266e+01,6.962421535224285786e-03,-5.095584061064115794e-03,-4.507631898168241724e-01
7.829721629702221719e+01,-3.828539298307189007e-03,-6.519361162730744237e-03,1.961583618879757795e-01
1.921743160740219736e+01,-3.775898706522499114e-03,-1.912566919083899357e-03,4.705848326666809411e-01
-4.741018479793803664e+01,6.971142531384127289e-03,4.487792797192468285e-03,-5.121892110420505073e-01
-9.250072712222943494e+01,-2.026123157153167549e-03,6.696772973330052982e-03,1.004565341521580224e-01
-5.392163802373148940e+01,-5.284780555258984831e-03,2.767265896964867054e-03,5.451513297365434552e-01
