0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.702004740116515791e+02,9.691467681655482815e-05,5.127165799799735489e-03,-3.290544592072578989e-01
-9.237609966526587186e+02,-8.066147620361634044e-05,5.636301294379051328e-03,2.552395250116054615e-01
-6.303360217157934358e+02,-2.978063410552249428e-05,8.787208996572931511e-04,2.138553554628812303e-01
1.034725483631070119e+03,1.054477074742935129e-04,-4.702438152781419217e-03,-3.921473886484299065e-01
6.019911706744819639e+02,-5.798282580677447919e-05,-5.876356244065264640e-03,1.745036292455453275e-01
1.334836470832832163e+02,-5.718896162893747162e-05,-1.683862093362058481e-03,3.653071095517765321e-01
-3.375185145542450869e+02,1.055808331902791287e-04,3.981710659905740579e-03,-4.389335706404530191e-01
-8.000958048835694854e+02,-3.068529501800525952e-05,6.110068486402079821e-03,8.960527650098953911e-02
-1.085994818939578636e+03,-8.004165159392020621e-05,2.565244144399864840e-03,4.421254721692978729e-01
