0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.862387041807579635e+02,2.584112594093601091e-03,9.153547644917665871e-03,-4.677845019213227040e-01
-1.332053205630043522e+03,-2.150742624825821916e-03,9.709018021467860290e-03,3.556531279587981653e-01
-7.291846491690511129e+02,-7.940604186903737908e-04,1.489071649694103435e-03,5.830833869252947110e-01
1.472788646306139071e+03,2.811632625617620750e-03,-8.041735576141408395e-03,-5.742196018092803333e-01
8.772724863820278642e+02,-1.546044410733473382e-03,-1.038072955400433893e-02,2.400207163086358897e-01
1.951323450184088983e+02,-1.524867156029701808e-03,-3.063003054420366557e-03,7.822704418479419219e-01
-4.930490346210048074e+02,2.815179230638220013e-03,7.175051227573990900e-03,-6.712901792687142599e-01
-1.160806332091825652e+03,-8.181879662652766184e-04,1.062117896279369048e-02,1.223451228654427042e-01
-1.440505876542460328e+03,-2.134205058727050696e-03,4.355805836433100653e-03,8.040536441188568251e-01
