0.000000000000000000e+00,-2.457349989287551698e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.162326635534083508e+01,1.585588711245721144e-03,3.745618244604343328e-03,1.303623198691535590e-01
-2.815147237434359440e+01,-1.319680391061218939e-03,4.032178558900409437e-03,-1.051168353048161086e-01
-5.034138690293188390e+00,-4.872206155591348744e-04,6.243605537405112543e-04,-5.021883019698546169e-02
2.475942436039226990e+01,1.725187525104125968e-03,-3.352798963535102116e-03,1.473658249386988195e-01
2.578385170930589609e+01,-9.486439255189012005e-04,-4.264079213508915889e-03,-7.379649786605083084e-02
6.705709263805519349e+00,-9.356312308413861816e-04,-1.245835894129171352e-03,-9.426018672914535101e-02
-1.629202874694027869e+01,1.727357969751058212e-03,2.926915178661326170e-03,1.539731608031841281e-01
-2.890533966347408068e+01,-5.020361111448609767e-04,4.391914089452477778e-03,-3.848561077131302383e-02
-1.439184282225069111e+01,-1.309512892747753199e-03,1.823914178594938148e-03,-1.274786946320667913e-01
