0.000000000000000000e+00,2.552399352919681988e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.927991296454236192e+01,2.500079698444625936e-02,9.946954271153822524e-03,-4.900492487990695811e-01
-1.186515795638502482e+02,-2.080859632450367952e-02,1.064401935266466766e-02,3.715888570267515401e-01
-2.505102644537488032e+01,-7.681161329917579085e-03,1.641970484702568421e-03,7.052241709713895634e-01
1.103890474600451768e+02,2.720115901079451365e-02,-8.836969196416849873e-03,-6.039647330978692441e-01
9.725411752682330757e+01,-1.495841632606403210e-02,-1.130600505397285661e-02,2.503469308774598501e-01
2.367442343571664409e+01,-1.475065095972489561e-02,-3.316812834336088211e-03,8.789130566331290195e-01
-5.852912943633122467e+01,2.723458222864840600e-02,7.782814003755605947e-03,-7.103558975594709279e-01
-1.158311373574065044e+02,-7.916308176974843139e-03,1.161372185398413907e-02,1.274858555737411470e-01
-6.950055741275427579e+01,-2.064545853779463022e-02,4.799130590267705783e-03,8.742775660746665567e-01
