0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.344510350119866970e+01,1.700727589765300279e-02,3.857782675969652630e-01,5.122075570314755383e-02
-4.258603017629708631e+01,-1.415661784344643230e-02,4.132796172436989379e-01,-4.207938712394476699e-02
-1.468104572219684556e+01,-5.222762891584577585e-03,6.379237887944837204e-02,-1.707686999851902587e-02
4.442728197234860232e+01,1.850237587471930539e-02,-3.432094228628023713e-01,5.658325747157574165e-02
2.971627280110548952e+01,-1.017724688020948433e-02,-4.386128544444768962e-01,-2.994826910724958380e-02
6.724999526604118039e+00,-1.003002782266888479e-02,-1.285882506209381215e-01,-3.255356044021382594e-02
-1.693031914380664915e+01,1.852329543502039336e-02,3.017811411587650872e-01,5.758304818088093996e-02
-3.833083125820027703e+01,-5.386234725436100240e-03,4.507838506354414077e-01,-1.574960609143252754e-02
-3.559168777981849985e+01,-1.403922533816448145e-02,1.864377648164711465e-01,-4.504544140194089580e-02
