0.000000000000000000e+00,-8.834030618128763304e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.369745704873472789e+02,3.396342953725169263e-03,5.447257596908722591e-03,-4.926192110612335195e-01
-4.198743000847612734e+02,-2.826761054879310415e-03,5.800674710021831715e-03,3.734263184545975056e-01
-1.298084451618873345e+02,-1.043639372649259175e-03,8.922357686840437290e-04,7.213076552433047572e-01
4.302604866804129529e+02,3.695371032769358220e-03,-4.810101117053245355e-03,-6.074040974399594894e-01
2.991032118475645234e+02,-2.031996955561163505e-03,-6.183406068227097381e-03,2.515368227700361947e-01
6.836077982019669719e+01,-2.004145220120487521e-03,-1.820295782625818955e-03,8.906267428336748226e-01
-1.716429498536521976e+02,3.700026800123520313e-03,4.266766975120558913e-03,-7.148861727925336362e-01
-3.820140132821685484e+02,-1.075361419520082457e-03,6.337833610285582668e-03,1.280780163073031719e-01
-3.272223816047595619e+02,-2.805005701459585467e-03,2.608850878066708984e-03,8.825598765207925966e-01
