0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.316079928724195724e+01,7.439876949069893636e-03,1.079161877520051771e-02,4.053593759692600274e-01
-8.176639836713316356e+01,-6.192245670510669424e-03,1.156649973275603212e-02,-3.107563072822674410e-01
-1.806853223582756840e+01,-2.286001360980009951e-03,1.786089828391610335e-03,-3.598628859436242555e-01
7.711471167922496761e+01,8.094811171646926207e-03,-9.606828615352013684e-03,4.914694826151184692e-01
6.553453325591479484e+01,-4.451290411037499284e-03,-1.227128171922286202e-02,-2.108421305046131178e-01
1.577826698447932863e+01,-4.389930034987462801e-03,-3.596001859874000273e-03,-5.583693311497249789e-01
-3.911526914029349911e+01,8.104901888040916269e-03,8.440753786574488327e-03,5.640046199615426081e-01
-7.895952392161771627e+01,-2.355698778569542857e-03,1.261437506307120683e-02,-1.077957495420185097e-01
-4.965407064144832106e+01,-6.144208125572054452e-03,5.219616754888268054e-03,-6.242706525701143816e-01
