0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.963196950972762806e+02,3.847740934869545593e-03,9.264011117510830007e-03,-2.148562359324265592e-01
-1.932954864049424032e+03,-3.202453668354453015e-03,9.789280640540654402e-03,1.701710458837178697e-01
-1.042266018161902366e+03,-1.182354781692835071e-03,1.497782542779205065e-03,9.979907660517364776e-02
2.135358133551061201e+03,4.186517781048531249e-03,-8.100293674880023123e-03,-2.486762296773590841e-01
1.273631115024338897e+03,-2.302058708949400109e-03,-1.049563490244654132e-02,1.179798632578960838e-01
2.833098340274793827e+02,-2.270524981781568696e-03,-3.104902956086899417e-03,1.825378179460900308e-01
-7.158459244520684024e+02,4.191798418620771779e-03,7.267541703849425549e-03,-2.675380553952126927e-01
-1.684996007893226761e+03,-1.218281162363144075e-03,1.072066312226881493e-02,6.107188348479714729e-02
-2.077636245195385072e+03,-3.177828358051559918e-03,4.382767384655409174e-03,2.383907795634273297e-01
