0.000000000000000000e+00,4.955596546077503664e-14,0.000000000000000000e+00,-3.982154802387953603e-16
-8.283158350802986902e+00,2.198605688668248473e-03,9.936764969812517025e-04,4.822901678275248044e-02
-9.402453579897608549e+00,-1.829892666927343059e-03,1.073529429126747307e-03,-3.965094000234092170e-02
-1.505581295995030988e+00,-6.755883666652895718e-04,1.665862959912968282e-04,-1.599924357802777475e-02
7.926208472407814121e+00,2.392175582692211613e-03,-8.934426882915612669e-04,5.323127644689916449e-02
9.561652104498978844e+00,-1.315406922417200648e-03,-1.132305541029652619e-03,-2.823565725348567076e-02
2.694467421683130137e+00,-1.297362203531049257e-03,-3.299896055750985179e-04,-3.051383463429165055e-02
-6.399347361283872715e+00,2.395184825482015497e-03,7.758622900792748293e-04,5.411939165485788600e-02
-1.008525195989898293e+01,-6.961324439731862539e-04,1.168124059763945947e-03,-1.485411375368270344e-02
-4.377592562856623459e+00,-1.815793050018826979e-03,4.864974718330355476e-04,-4.225382664862821491e-02
