0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.185737423252035825e+02,4.894997587856513011e-02,9.396933415082353580e-02,-4.215825360503976937e-01
-2.196259055686236650e+02,-4.074337740761609095e-02,1.037945535779254136e-01,3.224609974514713318e-01
-8.538279010338089847e+01,-1.503609514450957897e-02,1.621762543935405254e-02,4.053038207112585334e-01
2.334001043992624886e+02,5.325596363153536905e-02,-8.668893134051840199e-02,-5.128661390058744107e-01
1.505850651947874326e+02,-2.928950614780122946e-02,-1.078335287641123685e-01,2.184636774244600732e-01
3.397011432686175425e+01,-2.887533338798063329e-02,-3.080734120397970316e-02,6.101063554479977391e-01
-8.555150071337082807e+01,5.331912397962901978e-02,7.290707807465605927e-02,-5.915152511989861805e-01
-1.956669367471201895e+02,-1.550090027960524149e-02,1.123681707250629297e-01,1.116000762558875536e-01
-1.978135160170318159e+02,-4.041591479760017064e-02,4.733368666902906113e-02,6.683756540298912974e-01
