0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768390240698206867e-16
-7.185112842603329497e+00,3.336185939681090076e-03,1.241296622904423594e-02,9.774012501314034707e-02
-8.883235094603781690e+00,-2.776730804877931055e-03,1.349938155341535821e-02,-7.940341514026970360e-02
-1.516995253185930537e+00,-1.025072484328865777e-03,2.102817851977688366e-03,-3.536659545610949806e-02
7.679532179505581979e+00,3.629860694098423213e-03,-1.125278162733884223e-02,1.094537884397159683e-01
8.468043364454389987e+00,-1.996054488177299510e-03,-1.417021748078338417e-02,-5.604615904075261473e-02
2.265566996714053705e+00,-1.968503681070676772e-03,-4.109896006299704717e-03,-6.685823563402190639e-02
-5.461508532570849006e+00,3.634374565466491451e-03,9.677362182813105049e-03,1.131079804929462918e-01
-9.278591455963701051e+00,-1.056347409496805403e-03,1.466187986035745634e-02,-2.932433196838542949e-02
-4.368699590748580164e+00,-2.755150992630015123e-03,6.137860904485667110e-03,-9.136108106901517922e-02
