0.000000000000000000e+00,-1.700300415762624065e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.259079898644729312e+01,4.025274435254019151e-02,3.257595361074249601e-02,2.156100799489944209e-01
-3.219545999590831542e+01,-3.350671015301005806e-02,3.520449957754696879e-02,-1.707424013701209220e-01
-6.367288036629346060e+00,-1.235930970510249263e-02,5.463996623443971405e-03,-1.003359300655796843e-01
2.932471695375915743e+01,4.379001434394996090e-02,-2.930125352035784295e-02,2.495997036254792856e-01
2.744886830245518539e+01,-2.408860243339844970e-02,-3.712356097860345511e-02,-1.183637906062640632e-01
6.830525701576932285e+00,-2.373568051018145469e-02,-1.081681609677627269e-02,-1.834654825729939154e-01
-1.679082372749823193e+01,4.383814133089523890e-02,2.543369441773222703e-02,2.686024131204167720e-01
-3.201066222657539839e+01,-1.274888886294183073e-02,3.830312314178375283e-02,-6.126692728330138810e-02
-1.788596790924500013e+01,-3.322397586235194267e-02,1.595656666419224129e-02,-2.395119123488037016e-01
