0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612508251833489581e+01,1.601388363332687664e-02,4.119753462151522216e-02,-1.187506548646126703e-01
-3.738177979574565057e+01,-1.332877065715509617e-02,4.654441242230074327e-02,9.600555629062175467e-02
-7.450515697734416243e+00,-4.919757056020950328e-03,7.403705606742205965e-03,4.471349648077565381e-02
3.412503138083634013e+01,1.742308686069865900e-02,-3.914476528809954226e-02,-1.337928679466686699e-01
3.176407039521780717e+01,-9.581564697697251415e-03,-4.752735146357127405e-02,6.752702712789733497e-02
7.892911210290059820e+00,-9.447788394758198718e-03,-1.340307118270385456e-02,8.415207950005439141e-02
-1.940925577916848965e+01,1.744428080268405415e-02,3.183423610944428883e-02,-1.392412276970231011e-01
-3.710443743260525196e+01,-5.070791544714252710e-03,5.002699866500288917e-02,3.525604797545331404e-02
-2.089426050295496751e+01,-1.322351696756327022e-02,2.155084934628485882e-02,1.142475708930111300e-01
