0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.536206486172337549e+01,2.312836649586332558e-04,6.731010813149677311e-04,-1.974849826672478714e-01
-4.572170718275375378e+01,-1.924959936894924718e-04,7.235293898075916864e-04,1.569630561171291572e-01
-8.119439123503932265e+00,-7.107038531027162656e-05,1.119317394968252484e-04,8.797012326421171924e-02
4.011177943284837966e+01,2.516473812122491300e-04,-6.013957189929368136e-04,-2.274904267897294163e-01
4.210395826859063106e+01,-1.383741617896481395e-04,-7.659722128801602949e-04,1.090857501956236791e-01
1.098845239872633250e+01,-1.364793661155055938e-04,-2.240216415419386071e-04,1.619408502278860962e-01
-2.667230907823860875e+01,2.519649999731640895e-04,5.261457955139138554e-04,-2.432648455507888385e-01
-4.705844096195452408e+01,-7.322948648142023798e-05,7.884141386157949259e-04,5.654793352615660601e-02
-2.323906597102313398e+01,-1.910165153073962432e-04,3.270225168972677190e-04,2.132603012698933986e-01
