0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.430028578142696460e+01,1.004157795033922990e-06,1.703852413731401735e-04,2.400153447147677574e-02
-4.591803756067765363e+01,-8.357542252777905724e-07,1.830436515961562113e-04,-1.985305645721897883e-02
-8.441271807591649079e+00,-3.085649130826414967e-07,2.830706612820314851e-05,-7.654780547652726905e-03
4.079076055507552923e+01,1.092570692756813050e-06,-1.521228031111766603e-04,2.630172088695318169e-02
4.114817368776334661e+01,-6.007749392760325478e-07,-1.938643042057923644e-04,-1.420302145366200523e-02
1.054846166399076424e+01,-5.925497673642861568e-07,-5.672169355021379526e-05,-1.465232925353504058e-02
-2.572839869324139173e+01,1.093950035279972281e-06,1.332026252956313166e-04,2.653395499839459465e-02
-4.669860116966843577e+01,-3.179383498217189904e-07,1.994920732880512532e-04,-7.493593493238688390e-03
-2.402203074362941138e+01,-8.293324227826045772e-07,8.270676381728777032e-05,-2.040374710525828111e-02
