0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.052727436213670558e+02,1.956378854717298957e-02,2.007881711351542156e-02,2.199119960264953599e-01
-5.666826187013867866e+02,-1.628301917242710659e-02,2.165487577664573088e-02,-1.740002514711893322e-01
-2.153690019724362799e+02,-6.011271012872112553e-03,3.357770221540477742e-03,-1.034383023882679137e-01
6.017561032204888534e+02,2.128601894511035139e-02,-1.801610096733512537e-02,2.548757888024358320e-01
3.879206735845666572e+02,-1.170502466072906832e-02,-2.286812535198354604e-02,-1.205517516720411436e-01
8.738624740735870944e+01,-1.154375766542911283e-02,-6.674243010543074069e-03,-1.888142105933219017e-01
-2.201588820065060190e+02,2.131257969981371209e-02,1.568482450351239496e-02,2.746931129248304515e-01
-5.046213321914756875e+02,-6.194495402250663717e-03,2.357316480998281061e-02,-6.237811976281425197e-02
-5.051741713702476204e+02,-1.615679341395627466e-02,9.806911243101045991e-03,-2.459584151977070865e-01
