0.000000000000000000e+00,-6.694430315445070255e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.743899079953193052e+02,2.197548538485432496e-02,2.518741031803370042e-02,-3.055484217823780102e-01
-3.109850694203553303e+02,-1.829040571374829921e-02,2.676369726132268173e-02,2.379500017855440130e-01
-9.916916177214504557e+01,-6.752041244523170234e-03,4.104857734362438865e-03,1.833962774740211521e-01
3.204151999394864561e+02,2.390983994368640203e-02,-2.217024183097276654e-02,-3.620612403776079513e-01
2.202957027843477249e+02,-1.314809983721255439e-02,-2.858345520922401378e-02,1.631093878700414501e-01
5.026168337940570296e+01,-1.296633965815560847e-02,-8.416720497335267517e-03,3.193380308626301844e-01
-1.262477037013566417e+02,2.393948549958266683e-02,1.973024129106148647e-02,-4.020198880247803364e-01
-2.820587142848973485e+02,-6.958218103083906383e-03,2.926940040779694302e-02,8.387996665090023674e-02
-2.473967653891750160e+02,-1.814795094480047000e-02,1.200803119085845291e-02,3.940192190525443339e-01
