0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787324214988678220e-16
-1.376308442531708387e+01,4.964794768910929523e-03,7.215747772392377968e-02,9.313176304898361513e-02
-2.127806537469471238e+01,-4.132280387512745311e-03,8.596661495358681737e-02,-7.574140737377721422e-02
-4.749420798691456724e+00,-1.525376120417795472e-03,1.413855006414244803e-02,-3.341447846836329699e-02
2.011637028961893847e+01,5.401761056905802702e-03,-7.329489414731053809e-02,1.041534939628552953e-01
1.698631312042873631e+01,-2.970518501146748782e-03,-8.441066701873463363e-02,-5.350355497094954477e-02
4.077365371859301035e+00,-2.929280917966377209e-03,-2.296015376433045707e-02,-6.322572047407271079e-02
-1.011719428376110486e+01,5.408405093709982292e-03,5.512655007646143079e-02,1.074651281900956545e-01
-2.051037924212470998e+01,-1.572059983554420417e-03,9.099154212031382305e-02,-2.800748050945375475e-02
-1.301797947936491262e+01,-4.099907146757107192e-03,4.096357992531564352e-02,-8.651410743975593287e-02
