0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.477339555901774020e+02,3.747937170502670806e-02,5.692093917419199789e-02,-4.836622064541561961e-01
-2.725409193265270460e+02,-3.119514643548154664e-02,6.123736252175721040e-02,3.670206261578327078e-01
-1.023247441663201016e+02,-1.151414675205213872e-02,9.450163392036026178e-03,6.671280778752444185e-01
2.884415312845293329e+02,4.077737397589344115e-02,-5.086308080171959844e-02,-5.954220244686094787e-01
1.875272591435862068e+02,-2.242509980919013893e-02,-6.482588952224768719e-02,2.473880187437768330e-01
4.234600073532089226e+01,-2.211153522386731171e-02,-1.890442724416371498e-02,8.502929063545553445e-01
-1.066218964881358460e+02,4.082683155863984364e-02,4.445129156667684822e-02,-6.991147392571147590e-01
-2.433090305736902508e+02,-1.186791302309802079e-02,6.675289988547307429e-02,1.260131514173718492e-01
-2.406731168816478998e+02,-3.094829445529103176e-02,2.762321509798237526e-02,8.538454685118702647e-01
