0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165904821273057686e-16
-4.262827725272227042e+01,1.585605251345272027e-02,1.155608721670376045e-02,-2.670825399496969399e-01
-6.002687469111780416e+01,-1.319723672792876348e-02,1.238747894806194010e-02,2.094259880980628430e-01
-1.168724299203562822e+01,-4.871625599253988532e-03,1.912372934043451381e-03,1.425448901238144939e-01
5.439320778108488952e+01,1.725161553250636332e-02,-1.028794845167295413e-02,-3.134237862920840056e-01
5.167414409856425550e+01,-9.486916045189015476e-03,-1.314187904633407414e-02,1.442136077406648009e-01
1.292816313177698007e+01,-9.355299896532810744e-03,-3.849742303217907995e-03,2.544302726415509919e-01
-3.173609604608801504e+01,1.727286059188459441e-02,9.037629568215055018e-03,-3.434090671316574750e-01
-5.995080528206027992e+01,-5.020669505135858662e-03,1.351015331204698591e-02,7.435774929623630014e-02
-3.292555414049802920e+01,-1.309393822674207938e-02,5.588949268666144193e-03,3.225794643496793235e-01
