0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.250665228282966268e+01,2.944680461471770039e-02,1.363360968969135750e-02,2.170228827471612221e-01
-1.454003308595368651e+02,-2.450923545777315346e-02,1.477703032950476898e-02,-1.718128564987477513e-01
-3.326020326559613238e+01,-9.046817098196258816e-03,2.297528596019867645e-03,-1.013472749582777360e-01
1.385595119522068046e+02,3.203824381491608697e-02,-1.230809072306549012e-02,2.513312146488545507e-01
1.144981745481973832e+02,-1.761873284580542723e-02,-1.554913614513921821e-02,-1.190829448361835907e-01
2.731637096242778640e+01,-1.737326367356362491e-02,-4.521171704063686736e-03,-1.852114098991506919e-01
-6.787620019875571131e+01,3.207737732282442411e-02,1.063744563866646405e-02,2.705993639450106625e-01
-1.392293078147503422e+02,-9.324232062134200569e-03,1.606434678701126884e-02,-6.163223191352919933e-02
-9.074624066195700323e+01,-2.431626180141951976e-02,6.707882769622735414e-03,-2.416195505164345503e-01
