0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063685083865783838e+02,3.004219366093863197e-02,3.224905560288544165e-02,3.271587772040804309e-01
-1.859323687631595021e+02,-2.500495140720615170e-02,3.460338839756025436e-02,-2.538488464959354207e-01
-5.528459260088121852e+01,-9.229393150885131444e-03,5.348110891484459707e-03,-2.112121953804570185e-01
1.889118536048586066e+02,3.268579075872555390e-02,-2.875054385737832105e-02,3.897113356188695588e-01
1.339608195617546471e+02,-1.797517367289532333e-02,-3.668029008485412801e-02,-1.735886591781472255e-01
3.076555969664757129e+01,-1.772393342672095445e-02,-1.074223786177054725e-02,-3.613995661777167911e-01
-7.715628992575207690e+01,3.272546594179194523e-02,2.521901449378286322e-02,4.359266842677441134e-01
-1.701534199293110134e+02,-9.512899067779400156e-03,3.772472913124619992e-02,-8.914595315927423269e-02
-1.409424102036733473e+02,-2.480719499707233558e-02,1.562713911248281295e-02,-4.381134880997940018e-01
