0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726495870136055188e+01,1.983519517163879337e-02,1.746027385089120657e-02,4.740918239531520806e-01
-2.299315506680329335e+01,-1.650974026162587219e-02,1.886655704433754660e-02,-3.601708266598203090e-01
-4.208424131211957686e+00,-6.092893559712250773e-03,2.927189853584862694e-03,-6.147528195945023421e-01
2.039170328875531624e+01,2.158008418030573847e-02,-1.570101438730887172e-02,5.826359841842631004e-01
2.068707564303313617e+01,-1.186846770510132168e-02,-1.989810742042128280e-02,-2.429494437391253869e-01
5.318675311797669281e+00,-1.170078907454003697e-02,-5.796979078974835199e-03,-8.087509999909229252e-01
-1.296208902081904135e+01,2.160572388603862470e-02,1.363148006053358126e-02,6.823217068395732721e-01
-2.342353848633899105e+01,-6.281149569111572732e-03,2.052912703189656643e-02,-1.238034911402804139e-01
-1.198440186128195073e+01,-1.637721131450748172e-02,8.548823478420590136e-03,-8.236557086096321090e-01
