0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.957381367970472638e+03,1.335819580264899469e-04,1.970024746730184538e-03,2.462375047601792488e-01
-1.186159857190300681e+04,-1.111794180128285620e-04,2.089710892081297119e-03,-1.938359114946526240e-01
-1.141611286483447111e+04,-4.104802849251513438e-05,3.206988227239345639e-04,-1.240152731552064541e-01
1.346912794581618618e+04,1.453434347523972032e-04,-1.731209196275914622e-03,2.873964044621123426e-01
7.640340705706629706e+03,-7.992039161239371128e-05,-2.233913233151376375e-03,-1.338288774706209439e-01
1.688014773803303115e+03,-7.882619288178532575e-05,-6.594504869943844990e-04,-2.237601393161089969e-01
-4.271733512891491955e+03,1.455269356338292723e-04,1.544444574603039914e-03,3.126081669883299941e-01
-1.020569433944287266e+04,-4.229494876373515651e-05,2.285715443786242793e-03,-6.910827014552393954e-02
-1.532414630409685742e+04,-1.103251135115257929e-04,9.379974986891423741e-04,-2.873283485248128155e-01
