0.000000000000000000e+00,-1.288890756706894308e-13,0.000000000000000000e+00,0.000000000000000000e+00
-5.381252210259114008e+02,8.548937781523321261e-03,2.080926246179075692e-02,7.614687531730458814e-02
-1.031895348751777419e+03,-7.115254198111879876e-03,2.265535165064319623e-02,-6.217844942082977056e-02
-4.921499161708730412e+02,-2.626920949371706285e-03,3.532785592785456230e-03,-2.649888590819823517e-02
1.127229244456312017e+03,9.301604477089758100e-03,-1.889257912885015239e-02,8.473735896868633821e-02
6.868556622752267913e+02,-5.114756020340296971e-03,-2.376014465819614382e-02,-4.405318995742227989e-02
1.532777790817675054e+02,-5.044592385248135996e-03,-6.888440572575580713e-03,-5.030086250720146313e-02
-3.870057822094618700e+02,9.313305593459962617e-03,1.622118754284176956e-02,8.694028873548391434e-02
-9.047058705167354447e+02,-2.706803139125454026e-03,2.459658327546943718e-02,-2.310249107343162467e-02
-1.045364847721720025e+03,-7.060430523849884829e-03,1.031008240166324599e-02,-6.915723723883258900e-02
