0.000000000000000000e+00,-2.806371236240241887e-13,0.000000000000000000e+00,0.000000000000000000e+00
-1.836633639959111861e+03,1.132710761844052567e-03,1.011861347608165006e-02,2.595619910284855947e-01
-3.643323741708023135e+03,-9.427482205550121678e-04,1.076612767938635654e-02,-2.038126755427558945e-01
-3.056873808918036957e+03,-3.480670923190174208e-04,1.654397457786816643e-03,-1.356057232823952019e-01
4.120578949513332191e+03,1.232442104721828257e-03,-8.924337294511487315e-03,3.040059580614835055e-01
2.354375809157043022e+03,-6.776867558900208669e-04,-1.148480854934217851e-02,-1.404794186078743012e-01
5.206759505533112815e+02,-6.684074371988875385e-04,-3.381188672623594658e-03,-2.430339422152067996e-01
-1.317340002876668223e+03,1.233997773959795256e-03,7.925909810590769933e-03,3.322177300261222599e-01
-3.140563310629459465e+03,-3.586410226153347188e-04,1.176720106204423057e-02,-7.247151965692734399e-02
-4.564099615574697054e+03,-9.355029580520830357e-04,4.838092830647172139e-03,-3.095951111828938451e-01
