0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596835236672479823e+03,5.853804999158340912e-03,2.142447705720740628e-02,-2.416271167810827292e-01
-3.158962887591319486e+03,-4.872090958470720254e-03,2.272637758190512031e-02,1.903742455077788998e-01
-2.438158233061511510e+03,-1.798786550141831097e-03,3.478404390842126069e-03,1.201998435469327914e-01
3.562106415992493567e+03,6.369205303441520354e-03,-1.881152694609665096e-02,-2.816724618811401459e-01
2.046277730277042792e+03,-3.502265042978799404e-03,-2.430707003215872714e-02,1.315171277388242077e-01
4.528641731145744416e+02,-3.454284912952290329e-03,-7.159933658779957938e-03,2.173504584023492059e-01
-1.145585433991572927e+03,6.377237229640532294e-03,1.678419177691371431e-02,-3.058884887491118421e-01
-2.726821196093992057e+03,-1.853447101087257959e-03,2.487152875734274099e-02,6.793798916969263912e-02
-3.870432995400334221e+03,-4.834620489085262283e-03,1.017885359386922622e-02,2.798371058059638816e-01
