0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.493549895026681043e+02,1.275307892096356685e-02,1.781451711232000940e-02,1.553305714754793787e-01
-6.531513528859574080e+02,-1.061438511422751856e-02,1.924749589901720431e-02,-1.245612504899815398e-01
-2.584980782224890277e+02,-3.918691104098979625e-03,2.987916434609968423e-03,-6.298327628912575582e-02
6.976622311246903791e+02,1.387583146702313537e-02,-1.602076381668943172e-02,1.768419925900949208e-01
4.443823483951814524e+02,-7.630105396919148464e-03,-2.029879949588504415e-02,-8.710578447586389550e-02
9.989179856176123451e+01,-7.525248678575885593e-03,-5.917174083432077958e-03,-1.174679929673896478e-01
-2.517903226659840925e+02,1.389322866286394308e-02,1.391071392745547690e-02,1.863589149975145853e-01
-5.796710559306768573e+02,-4.037969646976495575e-03,2.094154307972904278e-02,-4.532014736629810803e-02
-5.966981724134534488e+02,-1.053239509123114759e-02,8.725290102032410428e-03,-1.574459869893960751e-01
