0.000000000000000000e+00,1.143478544242080252e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.936984077134795257e+01,2.280985691329134261e-03,7.173227349293410937e-03,-5.425503896188177411e-01
-4.236580095176723404e+01,-1.898460941269040827e-03,7.737645464848243691e-03,4.090684813767512251e-01
-8.517463883565961069e+00,-7.008943057014897044e-04,1.198926271770566669e-03,1.129797107822372970e+00
3.879386300742257276e+01,2.481803050568408709e-03,-6.436021892683372637e-03,-6.744029992631352943e-01
3.576933309367421288e+01,-1.364698849789448571e-03,-8.171478993677766187e-03,2.745953522904407418e-01
8.853322496175000111e+00,-1.345959585886076938e-03,-2.382923004617935273e-03,1.137540941289699514e+00
-2.179349182826859987e+01,2.484919355904505450e-03,5.601926649362250731e-03,-8.035313419037664051e-01
-4.193119052892071608e+01,-7.222191421358689026e-04,8.424126451855307174e-03,1.395472783041053211e-01
-2.385119699984678832e+01,-1.883812932542331233e-03,3.502131740396919896e-03,1.049041582992950250e+00
