0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060424747798804290e+01,2.185157650952572299e-03,1.351768661560435840e-02,4.455963805312332937e-01
-3.017268312378411466e+01,-1.818706773622633848e-03,1.501802930222219216e-02,-3.397365010935587404e-01
-6.203565501180663411e+00,-6.714413585500178527e-04,2.366145114821822243e-03,-4.871766810014024895e-01
2.782203131141162800e+01,2.377533322079938057e-03,-1.257953863991915187e-02,5.446847314410824259e-01
2.516555093080438255e+01,-1.307369866836213552e-03,-1.552415468761704845e-02,-2.296928096477230674e-01
6.188092762524727952e+00,-1.289400904783279123e-03,-4.430274574216479591e-03,-6.948454350266708435e-01
-1.525848703672584961e+01,2.380513465007854171e-03,1.048470836365010539e-02,6.327362138421909199e-01
-2.969091443246564666e+01,-6.918804219559314276e-04,1.621770092433940866e-02,-1.171997407658626478e-01
-1.729422494511451447e+01,-1.804655651207812128e-03,6.896170845447935696e-03,-7.370935055989668028e-01
