0.000000000000000000e+00,-1.444248299365860021e-14,0.000000000000000000e+00,-1.780663497235296381e-16
-2.596848675679661511e+01,1.338837166433034381e-02,5.971045423905434885e-02,9.405450432475269407e-02
-4.111556539284524803e+01,-1.114365640929117565e-02,6.445567558755622983e-02,-7.647525906470756252e-02
-9.606115640377144160e+00,-4.112793846469176007e-03,1.000344984980466867e-02,-3.380268122069868958e-02
3.938365963164887518e+01,1.456628345874803020e-02,-5.364307109068538332e-02,1.052136856414715715e-01
3.217450575253067058e+01,-8.010860148645874979e-03,-6.801721933801402331e-02,-5.401338305637810172e-02
7.659798592146247032e+00,-7.898172886005874749e-03,-1.984410425702603717e-02,-6.394865170513867880e-02
-1.904233081719283049e+01,1.458374192005808777e-02,4.663839682066234227e-02,1.085924724705015776e-01
-3.923721174049177307e+01,-4.239569217504203340e-03,7.014240903391186222e-02,-2.827162192842426133e-02
-2.606998021890844797e+01,-1.105473906406043323e-02,2.921254227375730955e-02,-8.747982699845838206e-02
