0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656049096901345052e+00,6.277183560713998217e-03,1.445800339053471273e-02,2.241377556592908868e-02
-3.070892565732604496e+00,-5.224715004476818657e-03,1.564158990106417207e-02,-1.854722778703073172e-02
-4.980301573100041623e-01,-1.928353347768989659e-03,2.429202370965934717e-03,-7.130457940424157585e-03
2.601966367948371328e+00,6.829490501517637008e-03,-1.302212979021873801e-02,2.455023874748921142e-02
3.080219500033611446e+00,-3.755885494464195323e-03,-1.648123910431135639e-02,-1.327293891419589755e-02
8.578538529320156591e-01,-3.703183612382168061e-03,-4.798389797069249271e-03,-1.365176450255347305e-02
-2.044424858390592181e+00,6.837716713483055382e-03,1.128526650756988582e-02,2.475456179314010352e-02
-3.275725865438465334e+00,-1.987713726889819062e-03,1.701320301368819746e-02,-7.004248912470889023e-03
-1.445404506563925606e+00,-5.183169664713538176e-03,7.093426837385017995e-03,-1.901707620551675026e-02
