0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.658679025335668484e+03,1.563444712698903137e-03,5.376118551832215382e-03,-4.160156385759845032e-01
-1.125817459901210350e+04,-1.301245314846875920e-03,5.692978369671908984e-03,3.184478720121468043e-01
-1.041178409377442949e+04,-4.804262453279897998e-04,8.725815134166606257e-04,3.889235489466432161e-01
1.277229788930646464e+04,1.701100915799341837e-03,-4.713970879352091629e-03,-5.055144179394274184e-01
7.256589007264229622e+03,-9.353893496090613310e-04,-6.093724726269959119e-03,2.158518273384875674e-01
1.603535935697080731e+03,-9.225820714654175926e-04,-1.800722428415906093e-03,5.918694934208762470e-01
-4.057776322473682740e+03,1.703248364177878263e-03,4.216089159480211276e-03,-5.820428378502204847e-01
-9.690382222583471957e+03,-4.950207049687889525e-04,6.230257085925935100e-03,1.102967175811533640e-01
-1.443182570428051440e+04,-1.291245639419434611e-03,2.552641624405736775e-03,6.530275318820932817e-01
