0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.163398981883970063e+00,1.578645964341270080e-02,8.720032035972723888e-03,4.996021820116962608e-01
-3.627408078962427673e+00,-1.313989809513682605e-02,9.528267530856615597e-03,-3.784171761095097009e-01
-5.849067027910311856e-01,-4.848993888141375774e-03,1.488596593229884503e-03,-7.673022666507924860e-01
3.066437096544034180e+00,1.717502676805970907e-02,-7.952144890875333105e-03,6.167548632206968362e-01
3.661005187929399440e+00,-9.446025952731413114e-03,-9.966949229003242705e-03,-2.547680677613093359e-01
1.024977775600856456e+00,-9.312041532186485920e-03,-2.881372874369903837e-03,-9.230125010808601926e-01
-2.438966284966462172e+00,1.719526854192072671e-02,6.791294914317770604e-03,7.272150933666069461e-01
-3.879019232165521913e+00,-4.999140705433227465e-03,1.033471493343411304e-02,-1.296858856391323866e-01
-1.698955136277813693e+00,-1.303384050307819508e-02,4.343256434575453948e-03,-9.052325043090616585e-01
