0.000000000000000000e+00,-2.519635270079748750e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.622538876732525281e+00,5.364238854930037693e-03,2.367861183060089841e-03,1.126208584659336848e-01
-1.122493563146862883e+01,-4.464677191099960737e-03,2.556550829838422686e-03,-9.117754717671812392e-02
-1.831871966625876480e+00,-1.648244213851663255e-03,3.965702407929725358e-04,-4.190776379311564326e-02
9.534662826176392159e+00,5.836461327936480308e-03,-2.127359339166878718e-03,1.266625761935444294e-01
1.118410303609222112e+01,-3.209426604469582060e-03,-2.697749583571355889e-03,-6.419601560064124024e-02
3.097310041343748654e+00,-3.165209379480034193e-03,-7.865605588989815159e-04,-7.897820501142539806e-02
-7.393603701101348236e+00,5.843744368657183448e-03,1.849086047503364525e-03,1.315476129714578668e-01
-1.194141580423970339e+01,-1.698482362054192689e-03,2.782309682459690060e-03,-3.353743012932077633e-02
-5.311708158933106994e+00,-4.430068085389861528e-03,1.158199167435640603e-03,-1.074334310577017282e-01
