0.000000000000000000e+00,-3.060525790768212085e-13,0.000000000000000000e+00,0.000000000000000000e+00
-1.622249992719925558e+03,2.922049012003600024e-02,2.497118403670691572e-02,-3.157710568081120162e-01
-3.185422383491043547e+03,-2.432016372146156638e-02,2.631252859898053353e-02,2.454814481416836280e-01
-2.051668962761838429e+03,-8.978795684675780833e-03,4.015048794442217100e-03,1.960470847659025184e-01
3.562378316702701795e+03,3.179306307383456681e-02,-2.175056045125352971e-02,-3.751129859455301085e-01
2.076959741210854645e+03,-1.748242080151416605e-02,-2.827493520784351080e-02,1.680779501625734862e-01
4.605233194690889604e+02,-1.724239241401431116e-02,-8.374751189140841601e-03,3.386812150231335861e-01
-1.164465462137477743e+03,3.183299376362039995e-02,1.959702675468909597e-02,-4.179735500074161503e-01
-2.760157927723266766e+03,-9.251958698562573469e-03,2.884484781176826704e-02,8.637797952168352333e-02
-3.683219584958445921e+03,-2.413254896366377744e-02,1.175363108902932087e-02,4.145058413878699999e-01
