0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.228088296549772451e+01,5.966242487128470013e-04,1.548001844618066263e-03,5.618072125433694053e-01
-9.080241901032815122e+01,-4.965669795142317036e-04,1.658820339700478120e-03,-4.227965125290836235e-01
-1.847197206037565920e+01,-1.833341811616398922e-04,2.561410987791180090e-04,-1.331303461668198462e+00
8.348775963256512966e+01,6.491545803876574072e-04,-1.377736056146868903e-03,7.002978131065551448e-01
7.602076516368859416e+01,-3.569532183038028462e-04,-1.760128308474978977e-03,-2.834696349449026820e-01
1.871761396425180024e+01,-3.520642025415843300e-04,-5.159015298915368237e-04,-1.239538822611709890e+00
-4.613992874762549690e+01,6.499735573952156826e-04,1.210864991648440093e-03,8.379176931790583982e-01
-8.953233459834822838e+01,-1.889045366446046416e-04,1.809176256203379489e-03,-1.439594443531446444e-01
-5.161981874300245465e+01,-4.927492211527762216e-04,7.485422460233644854e-04,-1.115076203160862089e+00
