0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.312736275925739449e+01,9.921140577721405604e-03,4.978984580675712909e-03,-2.199141876619541691e-01
-7.200629787856863118e+01,-8.257398183122835467e-03,5.334358901579852423e-03,1.740019100024846888e-01
-1.340687083895061349e+01,-3.048435286988056530e-03,8.235004692715307186e-04,1.034399001935365631e-01
6.425735470698967333e+01,1.079452375952777779e-02,-4.430090217052004217e-03,-2.548784794823890643e-01
6.390270583524283410e+01,-5.935814943484808703e-03,-5.661084646865755660e-03,1.205528650028468984e-01
1.627926922798593168e+01,-5.854067175797433159e-03,-1.659376543636304760e-03,1.888169599850519909e-01
-3.977322705284830562e+01,1.080800355025985163e-02,3.894679044913404442e-03,-2.746962233528663089e-01
-7.291657925817705177e+01,-3.141331577029979165e-03,5.818323040903660044e-03,6.237868503139639559e-02
-3.807113883647716790e+01,-8.193423477340993147e-03,2.406670006263158038e-03,2.459617210397280762e-01
