0.000000000000000000e+00,-4.927667314404545099e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.001456938927912290e+02,2.596953654922421568e-04,1.739703880101381092e-03,-4.728701314532869904e-01
-1.641534081161814242e+02,-2.161428757408460021e-04,1.857164070506856770e-03,3.592959917897032840e-01
-4.095280565648496918e+01,-7.980093132131447608e-05,2.860750516390772385e-04,6.084490468745842318e-01
1.601328900603776333e+02,2.825606390114672266e-04,-1.540946104717598594e-03,-5.810051205019811649e-01
1.248381353306222081e+02,-1.553725262062061066e-04,-1.976136911897608071e-03,2.423823926281657992e-01
2.931862202049936883e+01,-1.532449889905897254e-04,-5.807052869490469255e-04,8.035657834205290895e-01
-7.313271398204295792e+01,2.829172815942875897e-04,1.361919062083630401e-03,-6.801826564308905976e-01
-1.544716238756212192e+02,-8.222525119696269178e-05,2.027739557890627983e-03,1.235211495609020299e-01
-1.094976457964770304e+02,-2.144816774869895046e-04,8.363033937513664109e-04,8.198401882514996242e-01
