0.000000000000000000e+00,-2.760573988936888328e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.699024855492481834e+01,1.914915119517351591e-02,9.372437229773709563e-03,1.192656299965039191e-01
-3.554435867490354894e+01,-1.593835879069106787e-02,1.016204693272652025e-02,-9.641058910630319334e-02
-6.425251271617139714e+00,-5.882917887705033273e-03,1.580300461287085330e-03,-4.495230073203077686e-02
3.138588129319412445e+01,2.083421914128687560e-02,-8.464871819721428436e-03,1.343929958005983527e-01
3.226542415926562057e+01,-1.145751522394022892e-02,-1.069030763818513106e-02,-6.780619162561300761e-02
8.340305566357024247e+00,-1.129742852220970428e-02,-3.107573259877728904e-03,-8.459174891523818518e-02
-2.029725723108425584e+01,2.085952573519715691e-02,7.312116453974963105e-03,1.398901974155298822e-01
-3.635516323312553055e+01,-6.063593595722458277e-03,1.104626381549282839e-02,-3.539999453882533564e-02
-1.833658711281229259e+01,-1.581236820830964757e-02,4.613737277019908448e-03,-1.148253275749874375e-01
