0.000000000000000000e+00,-8.400199222236702731e-15,0.000000000000000000e+00,0.000000000000000000e+00
-8.461185365940103509e+00,1.572435834876946548e-02,4.738733846393736182e-02,6.587742773580662625e-02
-1.123724798426179383e+01,-1.308870619525338494e-02,5.124211824245272079e-02,-5.392634808133284219e-02
-2.050835253786636336e+00,-4.828853978250651630e-03,7.956735949697079160e-03,-2.251780124634126384e-02
9.955594619397297507e+00,1.710672107367116127e-02,-4.265724246909537859e-02,7.308896950631936507e-02
1.013238024136781412e+01,-9.409504773744270870e-03,-5.401043067536787784e-02,-3.827692618812549019e-02
2.608601622869463732e+00,-9.273537422052186702e-03,-1.573167065351563018e-02,-4.282124591343323960e-02
-6.355114530970200626e+00,1.712610784414698994e-02,3.699362675135825507e-02,7.473637876045219341e-02
-1.145872924110763158e+01,-4.979907210109857894e-03,5.574171968804552540e-02,-2.009607454071028407e-02
-5.843018157941202162e+00,-1.298032872671839137e-02,2.323461592505127529e-02,-5.903434326501481172e-02
