0.000000000000000000e+00,-1.727352156286356391e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.604778319352494265e+01,2.496560709817719458e-03,1.826474502377915549e-03,5.566707302328529616e-01
-3.294578286342436968e+01,-2.077880392117180570e-03,1.965204470691085410e-03,-4.191351918748625893e-01
-5.735004188256863422e+00,-7.671426216970413494e-04,3.041997252682885743e-04,-1.276070972770552814e+00
2.868971195828024889e+01,2.716362167447341092e-03,-1.633867140003314716e-03,6.933893908385612148e-01
3.086102431463954332e+01,-1.493671737768125689e-03,-2.079016553407036279e-03,-2.811029976535057151e-01
8.150894173876311655e+00,-1.473178125837330474e-03,-6.076334511897719601e-04,-1.212152134203698717e+00
-1.971988198332687148e+01,2.719778149775720424e-03,1.427403909833408315e-03,8.287407653260118190e-01
-3.415863171163642420e+01,-7.904729038449196613e-04,2.140853645564735636e-03,-1.427828317111763667e-01
-1.646688622538108504e+01,-2.061866208389852555e-03,8.886856685873232610e-04,-1.097416354950791817e+00
