0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243368761701942162e+02,1.954957651651385506e-02,7.390170378906096849e-02,1.466928266983887619e-01
-2.330838086001572265e+02,-1.627146954355961073e-02,7.961951320949130217e-02,-1.178566931809264112e-01
-9.606472843974701448e+01,-6.006307160264722292e-03,1.234735397934237644e-02,-5.841543585652842624e-02
2.499372729743391517e+02,2.127014005105131583e-02,-6.623947098518098708e-02,1.666001190497012341e-01
1.581890316551418891e+02,-1.169687887986326294e-02,-8.413237362921024975e-02,-8.252722026867086169e-02
3.554632586678463468e+01,-1.153432219311456043e-02,-2.458714806096381697e-02,-1.092000561412492937e-01
-8.960462934560078452e+01,2.129624691937778008e-02,5.775385449493523199e-02,1.750450169971697889e-01
-2.065286111382322645e+02,-6.190237540034229484e-03,8.668490395487737921e-02,-4.297218094135221017e-02
-2.175604949340715280e+02,-1.614380135302038999e-02,3.606044442527525651e-02,-1.468358026518005732e-01
