0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.659851085980458265e+02,1.197124194320986940e-04,1.508929040773444950e-03,1.677830406109171724e-01
-8.738014959780140316e+02,-9.963589416318353615e-05,1.606724224277509888e-03,-1.341867101081493374e-01
-3.518588006794258831e+02,-3.678608784241932259e-05,2.471702571760488014e-04,-6.987612835348161466e-02
9.356291459523652065e+02,1.302527196537983038e-04,-1.332393955742324984e-03,1.916893596827777824e-01
5.929882259588769102e+02,-7.162242767526950666e-05,-1.712762674730501557e-03,-9.366025821384524330e-02
1.331754656929498424e+02,-7.064181874095773841e-05,-5.043003256292314307e-04,-1.298646567858648682e-01
-3.357579434549015787e+02,1.304171609761869109e-04,1.181993970124010961e-03,2.028759270015532690e-01
-7.744162987369614939e+02,-3.790355677161444186e-05,1.755484594761193068e-03,-4.867574999061260316e-02
-8.065458477746104791e+02,-9.887026613450533683e-05,7.226952295817503985e-04,-1.732174312038353425e-01
