0.000000000000000000e+00,-3.482554281581037804e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.611360093756431411e+00,3.194420905200089783e-02,1.160753745846454087e-03,4.779191360962391499e-01
-6.260001651356092545e+00,-2.658837813892565155e-02,1.253501744735547501e-03,-3.629108575673674064e-01
-9.909937711733562971e-01,-9.813021363142666875e-03,1.944635417713528485e-04,-6.350492707277403115e-01
5.252749488667907585e+00,3.475468978995095715e-02,-1.043113228552551694e-03,5.877471119203342420e-01
6.448606406116445200e+00,-1.911362634508158992e-02,-1.322542522689319679e-03,-2.447252253736355021e-01
1.838214089778408056e+00,-1.884483411630797842e-02,-3.855450063743061351e-04,-8.251684865612924913e-01
-4.350892316306347318e+00,3.479636852164717103e-02,9.064009889190874835e-04,6.890298262999530188e-01
-6.749040880583375035e+00,-1.011545795094571411e-02,1.364119418877228485e-03,-1.246876058069223414e-01
-2.886065473969849915e+00,-2.637630700265464201e-02,5.679302228626991259e-04,-8.356657917879675157e-01
