0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.789105349737374695e+01,3.081597515559774715e-03,3.482045688640379982e-03,-4.342384202841784724e-01
-6.722391207501807742e+01,-2.564805891831983559e-03,3.733549769437920132e-03,3.315725579300851100e-01
-1.302983105127472996e+01,-9.469104041482849596e-04,5.766839293344548038e-04,4.460033990132580284e-01
6.082638396928947344e+01,3.352905080154003868e-03,-3.101321078548626570e-03,-5.296147723366050331e-01
5.801955738473527902e+01,-1.843695761166254388e-03,-3.959870084371099400e-03,2.243889761027112184e-01
1.453485613371856999e+01,-1.818394557495906297e-03,-1.160120874389466159e-03,6.535143998434512769e-01
-3.566847538069636414e+01,3.357119954403877966e-03,2.723298639855709080e-03,-6.131693562188206270e-01
-6.722119032719696463e+01,-9.757109253812022969e-04,4.071309650433775802e-03,1.145556111858536535e-01
-3.673922541677630704e+01,-2.545033344221279015e-03,1.685221950664746778e-03,7.040893595931319027e-01
