0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065583297145925101e+01,2.113237074554103032e-04,3.289635657453467165e-04,3.935323343473602908e-01
-2.493248094334846243e+01,-1.758834410050174940e-04,3.544411214613068769e-04,-3.022040921248183021e-01
-4.174254230449280456e+00,-6.493695821894316018e-05,5.491146218952490984e-05,-3.307512593513535215e-01
2.139160079793286684e+01,2.299300209119051446e-04,-2.947845668397119706e-04,4.759265741879015188e-01
2.420812408390985837e+01,-1.264323643487497910e-04,-3.745867036806003829e-04,-2.052656209970002699e-01
6.566338442137835685e+00,-1.247010954095473527e-04,-1.093744551157956632e-04,-5.232716572414132239e-01
-1.576826109085988925e+01,2.302202299248039697e-04,2.570090885447141415e-04,5.441356736241289571e-01
-2.624417303309830984e+01,-6.690972486298013794e-05,3.859682192601656759e-04,-1.050101053557421088e-01
-1.205787352422695768e+01,-1.745316475800138775e-04,1.603989533965278678e-04,-5.933174754497162473e-01
