0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.915422928602862562e+00,2.461621615710658448e-02,3.870675775855684890e-03,1.686519444070611051e-01
-6.777319252189031751e+00,-2.048939571178060720e-02,4.183423921874337634e-03,-1.348566141065913049e-01
-1.092120408596730874e+00,-7.561095363096030121e-03,6.493260617628764803e-04,-7.037137731940801277e-02
5.727784579338939253e+00,2.678140100189468215e-02,-3.481996623463112523e-03,1.927289916777092382e-01
6.844506506682249025e+00,-1.472945763926270142e-02,-4.411158686661726704e-03,-9.411561981261901133e-02
1.917262340507797536e+00,-1.452038984961948574e-02,-1.285182156536299712e-03,-1.307516270485236387e-01
-4.561505264896980272e+00,2.681292045594967782e-02,3.021948593867109564e-03,2.040376058008714633e-01
-7.249340762024291784e+00,-7.795308038940251989e-03,4.551526282788481183e-03,-4.890863227259484303e-02
-3.172539402436432621e+00,-2.032386201583643442e-02,1.896223978361669072e-03,-1.743395401761726471e-01
