0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215943394015026452e-16
-7.063295353888105410e+01,5.647168408519195275e-06,2.222871576149241992e-03,-9.098030851893204856e-04
-1.032052307796469393e+02,-4.700102453609410147e-06,2.377483940836456599e-03,7.570435204005728901e-04
-2.105528215844855211e+01,-1.735302761435343056e-06,3.666504331275501505e-04,2.799564736615727878e-04
9.498041103161753540e+01,6.144383881575609143e-06,-1.973618771066792781e-03,-9.901765134586440389e-04
8.625262603825667895e+01,-3.378629074840514124e-06,-2.526248500215343140e-03,5.440934977427040915e-04
2.121572134756137373e+01,-3.332372114270214012e-06,-7.413777119152545987e-04,5.375490905990254736e-04
-5.231144127195165794e+01,6.152141482776562619e-06,1.739437447231218349e-03,-9.917067828082860425e-04
-1.016787984809984522e+02,-1.788016135079321090e-06,2.594436261527275408e-03,2.879074983188369390e-04
-5.880718247426590750e+01,-4.663986806305290517e-06,1.071683368075888919e-03,7.522151174508276894e-04
