0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.860048560984295136e+02,5.122311222547900299e-03,3.619664372870407681e-02,-5.939500728445956668e-02
-9.384334859932623658e+02,-4.263277127135007595e-03,3.868360488044537276e-02,4.869683968498834947e-02
-4.911562348445479529e+02,-1.573999692929523410e-03,5.926790338086396041e-03,2.007746648081792581e-02
1.032967310591965997e+03,5.573300091341803694e-03,-3.204519262280010328e-02,-6.577144533014958605e-02
6.208334556872592884e+02,-3.064626477975460409e-03,-4.117339301208935293e-02,3.460580037876370696e-02
1.383139435482205499e+02,-3.022618912857797952e-03,-1.203626972913117779e-02,3.822247066037185587e-02
-3.493520433824293718e+02,5.580321224312330061e-03,2.828785638695465593e-02,-6.711158923510635033e-02
-8.198110474331879232e+02,-1.621843588279828913e-03,4.227314391548001732e-02,1.818194148445822708e-02
-9.928711066721029965e+02,-4.230463847357287047e-03,1.734434052990701039e-02,5.278209104326263279e-02
