0.000000000000000000e+00,-6.485703211018866427e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.350480761722448051e+02,9.426682216249531929e-05,7.819745275307042913e-04,-3.885601353704045691e-01
-2.217234083048768127e+02,-7.845768606260872594e-05,8.350232053140588901e-04,2.986034863886390944e-01
-5.539096581120914209e+01,-2.896697756300480167e-05,1.286641703721638460e-04,3.193934228013340371e-01
2.164150634142386309e+02,1.025667137342590795e-04,-6.929226773122422120e-04,-4.694070404500400584e-01
1.684049483064341928e+02,-5.639865167905336291e-05,-8.882981458788159019e-04,2.029157499032230028e-01
3.951789340782218574e+01,-5.562646450331977928e-05,-2.610060125871384589e-04,5.091434430618259066e-01
-9.859555347888301924e+01,1.026961983342998509e-04,6.121450866357549137e-04,-5.358319369192197090e-01
-2.085294726418796927e+02,-2.984692910786765002e-05,9.116170300281241758e-04,1.038357001574976152e-01
-1.480774717883840879e+02,-7.785478293981330030e-05,3.761157676735164975e-04,5.806074110060412963e-01
