0.000000000000000000e+00,-2.961787000003413185e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.375398484472009386e+01,5.777479890398865123e-05,1.282533514002584616e-03,1.388136276060820962e-01
-6.514077907842668935e+01,-4.808560506185438399e-05,1.375616920843639483e-03,-1.117205613358757538e-01
-1.367629818765098371e+01,-1.775344696269277981e-05,2.124930078047546046e-04,-5.439154801665048444e-02
6.048525169082789432e+01,6.286168273734016700e-05,-1.142719982575529343e-03,1.572987485541250119e-01
5.361437039968964768e+01,-3.456593603179241165e-05,-1.458695691592987176e-03,-7.832716802692127334e-02
1.308545513145955219e+01,-3.409266651890231075e-05,-4.272057887954295815e-04,-1.018822839349992487e-01
-3.232791450629203212e+01,6.294103979197493762e-05,1.002955179291676159e-03,1.648264194941108374e-01
-6.370931543981308920e+01,-1.829276112695300209e-05,1.499966195236843765e-03,-4.081539257595071662e-02
-3.797968232006243028e+01,-4.771608674024930993e-05,6.209574325502939746e-04,-1.373840847304091117e-01
