0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.985972489323774681e+00,3.396409283239255807e-03,3.483489091606197224e-03,-2.304418988809657162e-02
-1.146585418290420932e+01,-2.826825716129621139e-03,3.758729257523406829e-03,1.906583008387457978e-02
-1.850453783761148330e+00,-1.043639525480230795e-03,5.827965028352954371e-04,7.338316579601576045e-03
9.696131676131406252e+00,3.695429116476624427e-03,-3.127169201115374310e-03,-2.524545910545439656e-02
1.156067612810529788e+01,-2.032048743668695041e-03,-3.968189539952063534e-03,1.364238522207228410e-02
3.233868908532247399e+00,-2.004148796256275192e-03,-1.157423284267498301e-03,1.404847647715406350e-02
-7.697049246847018189e+00,3.700070249364330148e-03,2.720623583327727840e-03,-2.546064342387553345e-02
-1.225636985575825477e+01,-1.075390623152110495e-03,4.091424785292587657e-03,7.198648813828732902e-03
-5.374268820435198712e+00,-2.805017957114094938e-03,1.702187332977330358e-03,1.956699383085176713e-02
