0.000000000000000000e+00,-2.662801770854673319e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.348467564851411282e+01,2.978203443882028456e-02,1.665154421360781345e-01,1.088348549780869812e-01
-1.773224091170379211e+02,-2.478900764230855189e-02,1.805962121916777352e-01,-8.818919054826052095e-02
-8.008075323681565294e+01,-9.148198560530628604e-03,2.807367322148218367e-02,-4.020802065036201134e-02
1.921634185123051850e+02,3.240185385013168162e-02,-1.504179742391308916e-01,1.222707173029893568e-01
1.191267932006628456e+02,-1.782027276390537804e-02,-1.899666524511604004e-01,-6.213110792629088913e-02
2.667829384016039995e+01,-1.756821507121018866e-02,-5.518223271212576581e-02,-7.583653400429476998e-02
-6.730297332155576839e+01,3.244026083495479829e-02,1.298806311329543106e-01,1.268243627295717602e-01
-1.562310136421168920e+02,-9.431034595628943334e-03,1.963179277386925548e-01,-3.247108125413434437e-02
-1.739676607000553190e+02,-2.458969982571677579e-02,8.196829056383914125e-02,-1.032820149512091307e-01
