0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858345452291704447e+01,2.752215658335751712e-04,1.461107749084221202e-03,-3.320819120377872524e-01
-2.407119718258538654e+01,-2.290653305674680417e-04,1.574987523443709299e-03,2.574591881409265537e-01
-4.284783399841694873e+00,-8.457172780567358467e-05,2.440298484207291429e-04,2.181508140116167060e-01
2.113468566517073199e+01,2.994537293321067870e-04,-1.309977190381472235e-03,-3.960412722418594211e-01
2.213375443784022423e+01,-1.646617782085216860e-04,-1.664005988474404627e-03,1.759634810765752233e-01
5.772401555755076963e+00,-1.624065768252270722e-04,-4.856411790227008868e-04,3.716245096636323075e-01
-1.401376698470978077e+01,2.998315499883653663e-04,1.141347698321826601e-03,-4.437463652112094703e-01
-2.475760914067654639e+01,-8.714126703906886111e-05,1.714919183322464492e-03,9.033798704679926739e-02
-1.225853001695809397e+01,-2.273043064019770370e-04,7.128172878424751452e-04,4.485819940223658153e-01
