0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.840236816287762700e+00,4.326813678621483326e-03,9.281898779590440612e-04,3.133593162941862853e-01
-6.598623425411482835e+00,-3.601213868194174349e-03,1.002005052472440278e-03,-2.437063651372110840e-01
-1.053343320589964938e+00,-1.329501431443183774e-03,1.554147333311463092e-04,-1.929841265239995995e-01
5.555632992667993264e+00,4.707725233922033931e-03,-8.337555982049901435e-04,3.720292160008463744e-01
6.733636199224171115e+00,-2.588721517080760579e-03,-1.057464119280244249e-03,-1.669076429484105950e-01
1.903350223678866859e+00,-2.553107421773972725e-03,-3.083461201783333546e-04,-3.340306811901287976e-01
-4.516357231595381272e+00,4.713615721889915892e-03,7.248548003702511228e-04,4.141957573522760949e-01
-7.087574381934282464e+00,-1.369992877166062873e-03,1.090536707254069352e-03,-8.578979630966039605e-02
-3.064027467906166535e+00,-3.573354390234699963e-03,4.539013505860351816e-04,-4.096131738111686849e-01
