0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.309124291679648877e+01,5.756743771927213702e-04,1.896758892000080174e-02,6.135533395448225513e-02
-1.699655543603534795e+02,-4.791305959725969312e-04,2.058932863361378693e-02,-5.027997695960689795e-02
-6.087809891646396210e+01,-1.768964199172175971e-04,3.198936734373292526e-03,-2.080965439034153722e-02
1.784777653404632076e+02,6.263600450270329512e-04,-1.714640975058194863e-02,6.798141542181444785e-02
1.179888629823113462e+02,-3.444192553371453044e-04,-2.164928444883219838e-02,-3.571804852358125698e-02
2.672825115806078244e+01,-3.397015301202720942e-04,-6.278088415278147184e-03,-3.960337241710205902e-02
-6.724909386024570779e+01,6.271501464167383638e-04,1.478640380472484063e-02,6.941096174530005103e-02
-1.524603277124465990e+02,-1.822714061550242352e-04,2.238174171988712227e-02,-1.876215341253301139e-02
-1.456589693780019559e+02,-4.754464771245754456e-04,9.341124323576708091e-03,-5.466175244986121867e-02
