0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.294223580898870729e+01,3.543280738876207828e-03,3.121557223825510707e-03,3.442253171400572187e-01
-1.582568997126374732e+01,-2.949077518876222839e-03,3.365229979607302791e-03,-2.663469837640613513e-01
-2.677595101942785938e+00,-1.088746391332958904e-03,5.215210745953887273e-04,-2.363546798776209046e-01
1.363313337958672022e+01,3.855214838763649718e-03,-2.799197149180918717e-03,4.117017809069398737e-01
1.521422878403916989e+01,-2.119934945862011078e-03,-3.555038262191782122e-03,-1.818025137816167702e-01
4.095998285803568173e+00,-2.090773374980093614e-03,-1.037585892831426135e-03,-3.979487993395224299e-01
-9.856781958398515897e+00,3.860039634945315948e-03,2.438449886559187693e-03,4.631817628723098323e-01
-1.658921233029282050e+01,-1.121903395054310278e-03,3.663991171494061262e-03,-9.326686558074673283e-02
-7.722159209494748211e+00,-2.926266593128779014e-03,1.523322398361036346e-03,-4.750966266887304279e-01
