0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335489803388252792e-16
-7.920418844300407102e+01,5.516134256845032016e-03,4.949368428794215236e-02,-4.034905627696316888e-01
-1.479148386736439988e+02,-4.591089207745321400e-03,5.953209781788888766e-02,3.094060750877298815e-01
-6.119694386543284992e+01,-1.694940195402643316e-03,9.765200650617802611e-03,3.550543644668458509e-01
1.582903541841869526e+02,6.001744898496799360e-03,-5.075526517697748902e-02,-4.890102913162460152e-01
1.007142492888487482e+02,-3.300291451053651796e-03,-5.811072620348033818e-02,2.099621545007722412e-01
2.265501681837215031e+01,-3.254878246963244671e-03,-1.563914854547440031e-02,5.526804098239288532e-01
-5.709669324783762079e+01,6.009251494443211376e-03,3.768256682235305438e-02,-5.608543193500934443e-01
-1.312843219908002652e+02,-1.746567448586014122e-03,6.292450725772716358e-02,1.073562962101784896e-01
-1.378012435836261602e+02,-4.555561264105770745e-03,2.831868204836466424e-02,6.193121799832997931e-01
