0.000000000000000000e+00,-8.047188559237515899e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.242085071642724756e+02,4.980128779564803044e-05,4.098469494466271297e-03,7.308249611368103013e-03
-4.008541506779934593e+02,-4.144929804809318658e-05,4.383079871464891364e-03,-6.071054713720044210e-03
-1.282205565329075796e+02,-1.530329712055279002e-05,6.761565602621816143e-04,-2.270888556525949443e-03
4.134736933992567174e+02,5.418613477415848033e-05,-3.638858872550535754e-03,7.969026556601805159e-03
2.833683183172008171e+02,-2.979548028443380079e-05,-4.657354334032783039e-03,-4.357670521648194378e-03
6.457909743255814305e+01,-2.938754254536266215e-05,-1.367312890694960363e-03,-4.356740747958665061e-03
-1.622572598830434742e+02,5.425454505070695328e-05,3.207526369682527686e-03,7.997267571707867423e-03
-3.632154239113039011e+02,-1.576816984528693226e-05,4.782823877102646004e-03,-2.303960037356822792e-03
-3.197368160459068918e+02,-4.113079402662530117e-05,1.976222616991625027e-03,-6.088582356270684330e-03
