0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.869747845160042132e+01,6.433970245073631321e-04,5.493742378841278903e-03,3.947741664154896246e-01
-2.618812785059968462e+01,-5.354964411098837515e-04,6.018817698075495069e-03,-3.031028739236550917e-01
-5.075256591525917571e+00,-1.977051972591756062e-04,9.409735662133660201e-04,-3.336658308691450303e-01
2.368811927188666644e+01,7.000443976304251492e-04,-5.025079938952667358e-03,4.775562568410271491e-01
2.263815974335469150e+01,-3.849377701479982897e-04,-6.284873716102665729e-03,-2.058519986739469898e-01
5.679853433498992743e+00,-3.796617175985932818e-04,-1.812196063466672532e-03,-5.268572037905410177e-01
-1.393224784466354293e+01,7.009264176702491257e-04,4.275055971237545077e-03,5.462141991646075612e-01
-2.620178115808503350e+01,-2.037144869106214361e-04,6.524555577126751361e-03,-1.053031081002864106e-01
-1.430815388335604688e+01,-5.313752877940376793e-04,2.745313102501532095e-03,-5.965198528324966443e-01
