0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064413883253777442e+02,4.124094453922887149e-02,5.440382138312296889e-02,-3.779385395074103537e-01
-1.887717957481868893e+02,-3.432643091703973387e-02,5.864165205196446989e-02,2.909010748309336369e-01
-5.954738674258724274e+01,-1.266885139785990655e-02,9.055794363206018036e-03,2.966946289134301251e-01
1.939320078645593526e+02,4.486932061230024249e-02,-4.872345321702457877e-02,-4.555107972235785674e-01
1.343294707349827206e+02,-2.467630674111096281e-02,-6.199564346301711382e-02,1.978845464493754203e-01
3.071507183517537598e+01,-2.432915261531677989e-02,-1.804953474137063751e-02,4.801510393691388323e-01
-7.710831058334774468e+01,4.492308735886828275e-02,4.246346659748789082e-02,-5.181949373344167942e-01
-1.715937927709355222e+02,-1.305938685577776037e-02,6.389404685211369506e-02,1.013200367185651124e-01
-1.489390282743385683e+02,-3.405249321379751060e-02,2.646866788168668327e-02,5.540551337959533917e-01
