0.000000000000000000e+00,1.595864845030985290e-14,0.000000000000000000e+00,2.707959389059509714e-16
-1.499976797617371460e+01,7.458427814105357025e-03,3.066280090015163513e-03,-1.974471486835072953e-01
-1.789546627770141285e+01,-6.207686418951872780e-03,3.303303624654125355e-03,1.569342010665709386e-01
-2.969535323586274256e+00,-2.291699706969513653e-03,5.116936605753945365e-04,8.794543926453990412e-02
1.530069382631893937e+01,8.114993921705370913e-03,-2.747181628706702166e-03,-2.274444822975318914e-01
1.752998043919658144e+01,-4.462390413787568552e-03,-3.491441387055975454e-03,1.090662795504772770e-01
4.788360037875901476e+00,-4.400873140410275879e-03,-1.019511403966870443e-03,1.618975581459745905e-01
-1.147566896958432459e+01,8.125108594354614813e-03,2.395630046995031286e-03,-2.432125060041503972e-01
-1.890580299257398167e+01,-2.361573236358131041e-03,3.597305715530095104e-03,5.653801813421220623e-02
-8.589314553488053505e+00,-6.159524843540603242e-03,1.494711620835850524e-03,2.132070011435043544e-01
